feedback https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 3
followers https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
following https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
from https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
found https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 2
for https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 5
faculty https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 2
feb https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 6
funding https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
fellowship https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
fax https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
fatih https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
fotograf https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
funda https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
fax https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
farkli https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 2
fikirleri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fonksiyon https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fazla https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
firefox https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fingerprint https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
football https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 24
from https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
france https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
field https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
four https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
feature https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 8
for https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 8
fingerprint https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
filter https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
force https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fingerprint https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fingerprint https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fret https://twitter.com/intent/tweet?url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dtwitter%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&text=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
featured http://www.itu.edu.tr https://www.itu.edu.tr/ 2 8
future http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
faaliyetleri http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
feyza http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
fakultesi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 14
fazla http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
format http://www.itu.edu.tr https://www.itu.edu.tr/ 2 6
friends http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
for http://www.itu.edu.tr https://www.itu.edu.tr/ 2 7
field http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
friendly http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
family http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
full http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
flew http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
feel http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
from http://www.itu.edu.tr https://www.itu.edu.tr/ 2 4
felt http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
frantz http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
furthermore http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
forever http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
form http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
fakulteler http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
fen http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
formu http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
find https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 8
feedback https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 3
followers https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
following https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
from https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
free https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
format https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
fazla http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
fingerprint https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 21
for https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 5
funding https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 7
fully https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
firefox https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
feedback https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
factsheet https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
footer https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
from https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 6
fingerprint https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 5
form https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
full https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
five https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
further https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
football https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
for https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 5
facilitated https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
feature https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
free https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
fusion https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 3
facial https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
face https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
fg https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
find https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
feedback https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 3
followers https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
following https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
from https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
forks https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 2
facebook https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 3
forgotten https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
francais https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
france https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
from https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 3
for https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 2
fe https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
fingerprint https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
following https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 2
find https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
feedback https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 7
followers https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
from https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 2
find https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 2
feedback https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
fork https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 2
for https://github.com/contact/report-abuse?report=abdinlin22+%28user%29 https://gamma.itu.edu.tr/ 2 1
facial https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
feature https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 4
function https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
fingerprint https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
find https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 4
feedback https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
follow https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
followers https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
following https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
from https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 2
forks https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
footer https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 2
find https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
fix https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
features https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
financial https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
forum https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
fund https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
for https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
feedback https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
filter https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
focus https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
fork https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
file https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
