vulnerabilities https://github.com/topics https://gamma.itu.edu.tr/ 2 1
view https://github.com/topics https://gamma.itu.edu.tr/ 2 6
very https://github.com/topics https://gamma.itu.edu.tr/ 2 1
views https://github.com/topics https://gamma.itu.edu.tr/ 2 2
variety https://github.com/topics https://gamma.itu.edu.tr/ 2 1
virus https://github.com/topics https://gamma.itu.edu.tr/ 2 2
video https://haberler.itu.edu.tr/haber-detay//2026/03/12/waitro-summit-2026-itu-ev-sahipliginde-gerceklesiyor https://www.itu.edu.tr/ 1 1
ve https://haberler.itu.edu.tr/haber-detay//2026/03/12/waitro-summit-2026-itu-ev-sahipliginde-gerceklesiyor https://www.itu.edu.tr/ 1 8
vizyondan https://haberler.itu.edu.tr/haber-detay//2026/03/12/waitro-summit-2026-itu-ev-sahipliginde-gerceklesiyor https://www.itu.edu.tr/ 1 1
vizyonu https://haberler.itu.edu.tr/haber-detay//2026/03/12/waitro-summit-2026-itu-ev-sahipliginde-gerceklesiyor https://www.itu.edu.tr/ 1 1
vurguladi https://haberler.itu.edu.tr/haber-detay//2026/03/12/waitro-summit-2026-itu-ev-sahipliginde-gerceklesiyor https://www.itu.edu.tr/ 1 1
ve https://oduller.itu.edu.tr/onur-ve-oduller https://www.itu.edu.tr/ 1 3
von https://oduller.itu.edu.tr/onur-ve-oduller https://www.itu.edu.tr/ 1 1
ve http://www.lee.itu.edu.tr/ https://www.itu.edu.tr/ 1 35
verilen http://www.lee.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
verilecektir http://www.lee.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
voleybol http://www.lee.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
vulnerabilities https://github.com/resources/events https://gamma.itu.edu.tr/ 2 1
view https://github.com/resources/events https://gamma.itu.edu.tr/ 2 6
very https://github.com/resources/events https://gamma.itu.edu.tr/ 2 1
virtual https://github.com/resources/events https://gamma.itu.edu.tr/ 2 1
velocity https://github.com/resources/events https://gamma.itu.edu.tr/ 2 2
virtually https://github.com/resources/events https://gamma.itu.edu.tr/ 2 1
vegas https://github.com/resources/events https://gamma.itu.edu.tr/ 2 1
ve https://havacilikenstitusu.itu.edu.tr/ https://www.itu.edu.tr/ 1 9
vatandasi https://havacilikenstitusu.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
vulnerabilities https://github.com/premium-support https://gamma.itu.edu.tr/ 2 1
view https://github.com/premium-support https://gamma.itu.edu.tr/ 2 6
very https://github.com/premium-support https://gamma.itu.edu.tr/ 2 3
vp https://github.com/premium-support https://gamma.itu.edu.tr/ 2 1
via https://github.com/premium-support https://gamma.itu.edu.tr/ 2 7
virtual https://github.com/premium-support https://gamma.itu.edu.tr/ 2 6
varies https://github.com/premium-support https://gamma.itu.edu.tr/ 2 1
valuable https://github.com/premium-support https://gamma.itu.edu.tr/ 2 1
value https://github.com/premium-support https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com https://gamma.itu.edu.tr/ 2 3
view https://github.com https://gamma.itu.edu.tr/ 2 8
very https://github.com https://gamma.itu.edu.tr/ 2 1
vulnerable https://github.com https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 10
view https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 7
very https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
vulnerability https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 9
vulnerable https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 2
ve https://akademi.itu.edu.tr/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 0 1
ve https://akademi.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 1 17
veri https://akademi.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 1 1
verdiginiz https://akademi.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 1 1
vermekte https://akademi.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 1 1
vulnerabilities https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
view https://github.com/marketplace https://gamma.itu.edu.tr/ 2 7
very https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
vast https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
visual https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
ve https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 5
veri https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Patentler https://akademi.itu.edu.tr/sahinyu/ 1 1
vulnerabilities https://github.com/trending https://gamma.itu.edu.tr/ 2 2
view https://github.com/trending https://gamma.itu.edu.tr/ 2 6
very https://github.com/trending https://gamma.itu.edu.tr/ 2 1
valencian https://github.com/trending https://gamma.itu.edu.tr/ 2 1
venda https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vietnamese https://github.com/trending https://gamma.itu.edu.tr/ 2 1
volapuk https://github.com/trending https://gamma.itu.edu.tr/ 2 1
visual https://github.com/trending https://gamma.itu.edu.tr/ 2 4
verification https://github.com/trending https://gamma.itu.edu.tr/ 2 1
verilog https://github.com/trending https://gamma.itu.edu.tr/ 2 2
vala https://github.com/trending https://gamma.itu.edu.tr/ 2 1
valve https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vba https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vbscript https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vcard https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vcl https://github.com/trending https://gamma.itu.edu.tr/ 2 1
velocity https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vento https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vhdl https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vim https://github.com/trending https://gamma.itu.edu.tr/ 2 3
volt https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vue https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vyper https://github.com/trending https://gamma.itu.edu.tr/ 2 1
videos https://github.com/trending https://gamma.itu.edu.tr/ 2 1
vital https://github.com/trending https://gamma.itu.edu.tr/ 2 1
video https://github.com/trending https://gamma.itu.edu.tr/ 2 1
ve https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 9
veya https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
vision https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 2
vocabulary https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 3
via https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
visual https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
verenleri https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
veri https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
version https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 1
validation https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 1
view https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 3
violates https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 1
violated https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 1
visit https://docs.github.com/articles/reporting-abuse-or-spam https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/solutions/industry/financial-services https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions/industry/financial-services https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/industry/financial-services https://gamma.itu.edu.tr/ 2 1
value https://github.com/solutions/industry/financial-services https://gamma.itu.edu.tr/ 2 1
ve http://akademi.itu.edu.tr/sahinyu/Sss https://akademi.itu.edu.tr/sahinyu/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Projeler https://akademi.itu.edu.tr/sahinyu/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Etkinlikler https://akademi.itu.edu.tr/sahinyu/ 1 1
vulnerabilities https://github.com/security https://gamma.itu.edu.tr/ 2 5
view https://github.com/security https://gamma.itu.edu.tr/ 2 7
very https://github.com/security https://gamma.itu.edu.tr/ 2 1
visit https://github.com/security https://gamma.itu.edu.tr/ 2 3
vulnerability https://github.com/security https://gamma.itu.edu.tr/ 2 2
vulnerabilities https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 9
view https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 6
very https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 1
vermogensberatung https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 1
videos https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 1
visit https://github.com/security/advanced-security https://gamma.itu.edu.tr/ 2 1
ve https://mines.itu.edu.tr/ https://www.itu.edu.tr/ 1 15
vulnerabilities https://github.com/features/spark https://gamma.itu.edu.tr/ 2 1
view https://github.com/features/spark https://gamma.itu.edu.tr/ 2 6
very https://github.com/features/spark https://gamma.itu.edu.tr/ 2 1
vs https://github.com/features/spark https://gamma.itu.edu.tr/ 2 3
version https://github.com/features/spark https://gamma.itu.edu.tr/ 2 1
validate https://github.com/features/spark https://gamma.itu.edu.tr/ 2 1
visual https://github.com/features/spark https://gamma.itu.edu.tr/ 2 4
vision https://github.com/features/spark https://gamma.itu.edu.tr/ 2 2
ve https://www.itu.edu.tr/tum-bolumler https://www.itu.edu.tr/ 1 17
veri https://www.itu.edu.tr/tum-bolumler https://www.itu.edu.tr/ 1 1
ve http://ninova.itu.edu.tr https://www.itu.edu.tr/ 1 22
vermek http://ninova.itu.edu.tr https://www.itu.edu.tr/ 1 1
verilen http://ninova.itu.edu.tr https://www.itu.edu.tr/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Duyurular https://akademi.itu.edu.tr/sahinyu/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Tezler https://akademi.itu.edu.tr/sahinyu/ 1 1
ve http://akademi.itu.edu.tr/sahinyu/Dersler https://akademi.itu.edu.tr/sahinyu/ 1 1
vision http://akademi.itu.edu.tr/sahinyu/Dersler https://akademi.itu.edu.tr/sahinyu/ 1 1
view https://stars.github.com https://gamma.itu.edu.tr/ 2 1
ve http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 27
vizyon http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vizyondan http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verisi http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
very http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 3
vibrant http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veti http://www.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vulnerabilities https://github.com/solutions https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions https://gamma.itu.edu.tr/ 2 9
very https://github.com/solutions https://gamma.itu.edu.tr/ 2 1
verip https://portal.itu.edu.tr/apps/akademik/ https://akademi.itu.edu.tr/sahinyu/ 2 1
visibility https://github.blog/changelog https://gamma.itu.edu.tr/ 2 1
view https://github.blog/changelog https://gamma.itu.edu.tr/ 2 3
validation https://github.blog/changelog https://gamma.itu.edu.tr/ 2 1
via https://github.blog/changelog https://gamma.itu.edu.tr/ 2 1
version https://github.blog/changelog https://gamma.itu.edu.tr/ 2 2
vs https://github.blog/changelog https://gamma.itu.edu.tr/ 2 1
visual https://github.blog/changelog https://gamma.itu.edu.tr/ 2 2
vulnerabilities https://github.com/sponsors https://gamma.itu.edu.tr/ 2 1
view https://github.com/sponsors https://gamma.itu.edu.tr/ 2 6
very https://github.com/sponsors https://gamma.itu.edu.tr/ 2 1
viable https://github.com/sponsors https://gamma.itu.edu.tr/ 2 1
vary https://github.com/sponsors https://gamma.itu.edu.tr/ 2 1
ve https://akademi.itu.edu.tr/fakulte-enstitu https://akademi.itu.edu.tr/sahinyu/ 2 10
verilmektedir https://akademi.itu.edu.tr/fakulte-enstitu https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 5
view https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 6
very https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 3
vs https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 7
validating https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 1
verified https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 4
visual https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 16
visit https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 1
value https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
volume https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
vim https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
via https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
various https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 4
virus https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
violations https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 2
ve https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 4
vulnerable https://github.com/features/copilot https://gamma.itu.edu.tr/ 2 4
vulnerabilities https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
view https://github.com/features/issues https://gamma.itu.edu.tr/ 2 8
very https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
visualize https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
vercel https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
videos https://github.com/features/issues https://gamma.itu.edu.tr/ 2 2
views https://github.com/features/issues https://gamma.itu.edu.tr/ 2 2
values https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
viewed https://github.com/features/issues https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/solutions/executive-insights https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions/executive-insights https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/executive-insights https://gamma.itu.edu.tr/ 2 1
vision https://github.com/solutions/executive-insights https://gamma.itu.edu.tr/ 2 1
ve https://akademi.itu.edu.tr/sss https://akademi.itu.edu.tr/sahinyu/ 2 7
veya https://akademi.itu.edu.tr/sss https://akademi.itu.edu.tr/sahinyu/ 2 1
verileriniz https://akademi.itu.edu.tr/sss https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://akademi.itu.edu.tr/sss https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/resources/articles?topic=security https://gamma.itu.edu.tr/ 2 3
view https://github.com/resources/articles?topic=security https://gamma.itu.edu.tr/ 2 6
very https://github.com/resources/articles?topic=security https://gamma.itu.edu.tr/ 2 1
vulnerability https://github.com/resources/articles?topic=security https://gamma.itu.edu.tr/ 2 5
various https://github.com/resources/articles?topic=security https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/solutions/industry/manufacturing https://gamma.itu.edu.tr/ 2 1
view https://github.com/solutions/industry/manufacturing https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/industry/manufacturing https://gamma.itu.edu.tr/ 2 1
version https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 1
validation https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 1
view https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 3
ve https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 4
votes https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 1
visible https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 2
visit https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 3
viewing https://docs.github.com/articles/blocking-a-user-from-your-personal-account https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/team https://gamma.itu.edu.tr/ 2 2
view https://github.com/team https://gamma.itu.edu.tr/ 2 6
very https://github.com/team https://gamma.itu.edu.tr/ 2 1
version https://github.com/team https://gamma.itu.edu.tr/ 2 1
vulnerable https://github.com/team https://gamma.itu.edu.tr/ 2 1
vulnerability https://github.com/team https://gamma.itu.edu.tr/ 2 2
ve https://github.com/team https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 2
view https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 6
very https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 1
versions https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 1
visibility https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 1
value https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 1
validated https://github.com/solutions/use-case/app-modernization https://gamma.itu.edu.tr/ 2 1
veri https://akademi.itu.edu.tr/tr/baysanm/Mehmet-Baysan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ve https://akademi.itu.edu.tr/tr/baysanm/Mehmet-Baysan/ https://akademi.itu.edu.tr/sahinyu/ 2 9
verilerin https://akademi.itu.edu.tr/tr/baysanm/Mehmet-Baysan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verimli https://akademi.itu.edu.tr/tr/baysanm/Mehmet-Baysan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://akademi.itu.edu.tr/tr/akab/Abdullah-Cihan-Ak/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/pricing https://gamma.itu.edu.tr/ 2 4
view https://github.com/pricing https://gamma.itu.edu.tr/ 2 8
very https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
ve https://github.com/pricing https://gamma.itu.edu.tr/ 2 3
via https://github.com/pricing https://gamma.itu.edu.tr/ 2 9
version https://github.com/pricing https://gamma.itu.edu.tr/ 2 2
vulnerable https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
visibility https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
vp https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
versed https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
versioning https://github.com/pricing https://gamma.itu.edu.tr/ 2 2
victor https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
visual https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
visualize https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
views https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
validity https://github.com/pricing https://gamma.itu.edu.tr/ 2 2
vulnerability https://github.com/pricing https://gamma.itu.edu.tr/ 2 1
ve https://akademi.itu.edu.tr/tr/ayart/Tacettin-Ayar/ https://akademi.itu.edu.tr/sahinyu/ 2 3
