gerceklestirdigi https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gormekten https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gezdirilerek https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
goruntuleyin https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gecerli https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gucu https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gelecegi https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gorecek https://isl.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gamma https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 10
ge https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 4
gelecegin https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 2
gelistiriyoruz https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gostermistir https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gelistirmeyi https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 2
gelisim https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 2
gelisimine https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 2
gosteren https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gelisimlerini https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gormektedir https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gelistirmektedir https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gelismis https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gerceklestirmeyi https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
goktug https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gercek https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gelistirme https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gundogdu https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
guney https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
guzel https://gamma.itu.edu.tr https://gamma.itu.edu.tr/ 1 1
gorev https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
genetik https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 6
gunu https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
guvenligi https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gecilecektir https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gave https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
goruntuleyin https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
genel https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gelmesiyle https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
guc https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gibi https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gelistirerek https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gelen https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
goz https://fe.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
github https://github.com/Hysonmez https://gamma.itu.edu.tr/ 1 13
government https://github.com/Hysonmez https://gamma.itu.edu.tr/ 1 1
grade https://github.com/Hysonmez https://gamma.itu.edu.tr/ 1 3
gundogdu https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 2
github https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 13
government https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 1
grade https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 3
gridescape https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 2
grid https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 1
game https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 1
gelistirilmis https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 1
generator https://github.com/OguzhanGundogdu1 https://gamma.itu.edu.tr/ 1 2
gammateam https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 9
githubinstagram https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 1
github https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 10
government https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 1
grade https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 3
gamma https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 4
gammaswarm https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 4
gpl https://github.com/ITU-GammaTeam https://gamma.itu.edu.tr/ 1 2
githubinstagram https://github.com/Abdullahkhanji https://gamma.itu.edu.tr/ 1 1
github https://github.com/Abdullahkhanji https://gamma.itu.edu.tr/ 1 12
government https://github.com/Abdullahkhanji https://gamma.itu.edu.tr/ 1 1
grade https://github.com/Abdullahkhanji https://gamma.itu.edu.tr/ 1 3
github https://github.com/rDA01 https://gamma.itu.edu.tr/ 1 13
government https://github.com/rDA01 https://gamma.itu.edu.tr/ 1 1
grade https://github.com/rDA01 https://gamma.itu.edu.tr/ 1 3
gurgencler https://github.com/rDA01 https://gamma.itu.edu.tr/ 1 2
github https://docs.github.com https://gamma.itu.edu.tr/ 2 36
get https://docs.github.com https://gamma.itu.edu.tr/ 2 3
graphql https://docs.github.com https://gamma.itu.edu.tr/ 2 1
getting https://docs.github.com https://gamma.itu.edu.tr/ 2 2
git https://docs.github.com https://gamma.itu.edu.tr/ 2 3
great https://docs.github.com https://gamma.itu.edu.tr/ 2 1
github https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 57
githubinstagramtiktoktwitch https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
government https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
grade https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 3
get https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 6
gated https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
goals https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
governmental https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
go https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
guides https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
git https://github.com/solutions/industry/nonprofits https://gamma.itu.edu.tr/ 2 1
github https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 36
githubinstagramtiktoktwitch https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 1
government https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 1
grade https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 3
growth https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 1
get https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 2
guides https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 1
git https://github.com/solutions/use-case https://gamma.itu.edu.tr/ 2 1
github https://github.com/features/models https://gamma.itu.edu.tr/ 2 61
githubopenaiai https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
government https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
grade https://github.com/features/models https://gamma.itu.edu.tr/ 2 3
go https://github.com/features/models https://gamma.itu.edu.tr/ 2 3
get https://github.com/features/models https://gamma.itu.edu.tr/ 2 4
guesswork https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
guessing https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
global https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
guides https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
git https://github.com/features/models https://gamma.itu.edu.tr/ 2 1
github https://github.com/contact/report-abuse?report=ahmetbill+%28user%29 https://gamma.itu.edu.tr/ 2 1
github https://github.com/enterprise https://gamma.itu.edu.tr/ 2 169
githubford https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
gambleamerican https://github.com/enterprise https://gamma.itu.edu.tr/ 2 2
government https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
grade https://github.com/enterprise https://gamma.itu.edu.tr/ 2 8
governed https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
governance https://github.com/enterprise https://gamma.itu.edu.tr/ 2 6
growth https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
go https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
ground https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
gives https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
get https://github.com/enterprise https://gamma.itu.edu.tr/ 2 8
guidance https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
greater https://github.com/enterprise https://gamma.itu.edu.tr/ 2 4
goals https://github.com/enterprise https://gamma.itu.edu.tr/ 2 4
getting https://github.com/enterprise https://gamma.itu.edu.tr/ 2 3
goal https://github.com/enterprise https://gamma.itu.edu.tr/ 2 8
guides https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
git https://github.com/enterprise https://gamma.itu.edu.tr/ 2 1
github https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 80
government https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 1
grade https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 3
guide https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 1
general https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 19
greet https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 14
graciemilan https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 1
gabes https://github.com/orgs/community/discussions https://gamma.itu.edu.tr/ 2 1
github https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 28
guides https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 2
githubinstagramtiktoktwitch https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
government https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
grade https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 3
going https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
guide https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
generative https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 4
genai https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
get https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
git https://github.com/resources/articles https://gamma.itu.edu.tr/ 2 1
githubgithub https://github.com/ahmetbill?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/ahmetbill?tab=packages https://gamma.itu.edu.tr/ 2 12
government https://github.com/ahmetbill?tab=packages https://gamma.itu.edu.tr/ 2 1
grade https://github.com/ahmetbill?tab=packages https://gamma.itu.edu.tr/ 2 3
get https://github.com/ahmetbill?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 35
githubgartnerinstagramtiktoktwitch https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 1
government https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 3
grade https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 3
growth https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 1
get https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 3
gartner https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 1
guides https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 1
git https://github.com/solutions/industry https://gamma.itu.edu.tr/ 2 1
github https://github.com/features https://gamma.itu.edu.tr/ 2 81
githubinstagramtiktoktwitch https://github.com/features https://gamma.itu.edu.tr/ 2 1
government https://github.com/features https://gamma.itu.edu.tr/ 2 1
grade https://github.com/features https://gamma.itu.edu.tr/ 2 3
get https://github.com/features https://gamma.itu.edu.tr/ 2 5
gpu https://github.com/features https://gamma.itu.edu.tr/ 2 1
gain https://github.com/features https://gamma.itu.edu.tr/ 2 1
groups https://github.com/features https://gamma.itu.edu.tr/ 2 4
generate https://github.com/features https://gamma.itu.edu.tr/ 2 2
graph https://github.com/features https://gamma.itu.edu.tr/ 2 2
go https://github.com/features https://gamma.itu.edu.tr/ 2 1
git https://github.com/features https://gamma.itu.edu.tr/ 2 2
gui https://github.com/features https://gamma.itu.edu.tr/ 2 1
goals https://github.com/features https://gamma.itu.edu.tr/ 2 1
governance https://github.com/features https://gamma.itu.edu.tr/ 2 1
grow https://github.com/features https://gamma.itu.edu.tr/ 2 1
grained https://github.com/features https://gamma.itu.edu.tr/ 2 1
guided https://github.com/features https://gamma.itu.edu.tr/ 2 1
globe https://github.com/features https://gamma.itu.edu.tr/ 2 1
guides https://github.com/features https://gamma.itu.edu.tr/ 2 1
github https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 37
githubshopifyernst https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 1
government https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 1
grade https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 3
get https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 3
goals https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 1
gartner https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 2
guides https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 1
git https://github.com/solutions/use-case/devops https://gamma.itu.edu.tr/ 2 1
github https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 28
guides https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 2
githubinstagramtiktoktwitch https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 1
government https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 1
grade https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 3
guide https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 2
great https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 1
get https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 1
git https://github.com/resources/articles?topic=software-development https://gamma.itu.edu.tr/ 2 1
github https://securitylab.github.com https://gamma.itu.edu.tr/ 2 15
get https://securitylab.github.com https://gamma.itu.edu.tr/ 2 3
global https://securitylab.github.com https://gamma.itu.edu.tr/ 2 2
ghsl https://securitylab.github.com https://gamma.itu.edu.tr/ 2 7
give https://securitylab.github.com https://gamma.itu.edu.tr/ 2 1
git https://securitylab.github.com https://gamma.itu.edu.tr/ 2 1
github https://github.com/collections https://gamma.itu.edu.tr/ 2 22
government https://github.com/collections https://gamma.itu.edu.tr/ 2 4
grade https://github.com/collections https://gamma.itu.edu.tr/ 2 3
game https://github.com/collections https://gamma.itu.edu.tr/ 2 5
games https://github.com/collections https://gamma.itu.edu.tr/ 2 2
guide https://github.com/collections https://gamma.itu.edu.tr/ 2 1
governments https://github.com/collections https://gamma.itu.edu.tr/ 2 2
gamedev https://github.com/collections https://gamma.itu.edu.tr/ 2 1
getting https://github.com/collections https://gamma.itu.edu.tr/ 2 1
grow https://github.com/collections https://gamma.itu.edu.tr/ 2 1
groups https://github.com/collections https://gamma.itu.edu.tr/ 2 1
github https://maintainers.github.com https://gamma.itu.edu.tr/ 2 3
github https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 39
githubdoctolib https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
gambleinstagramtiktoktwitch https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
government https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
grade https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 3
growth https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
gamble https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 2
gartner https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 2
get https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 2
guides https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
git https://github.com/solutions/industry/healthcare https://gamma.itu.edu.tr/ 2 1
github https://github.com/why-github https://gamma.itu.edu.tr/ 2 56
githubfidelityshopifymercedes https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
government https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
grade https://github.com/why-github https://gamma.itu.edu.tr/ 2 5
grows https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
global https://github.com/why-github https://gamma.itu.edu.tr/ 2 2
grow https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
governance https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
get https://github.com/why-github https://gamma.itu.edu.tr/ 2 3
great https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
guides https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
git https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
gemi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 39
gorev https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
guvenligi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gorevler https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gidb https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
gigm https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
grant https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
goren https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
gerceklestirildi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
guz https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 10
gunleri https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
global https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gunu https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 11
gimder https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
genc https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
guncellenmesi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gemisi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gecti https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ge https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
guney https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gdtm https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
gigmm https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gidbf https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gorevlisi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
group https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
guncellenmistir https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gaters https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
gerceklestirilecektir https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gorusulmus https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gemiler https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gerceklestirilicek https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gerekli https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gelistirmek https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gereken https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gor https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
geosim https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gorulmustur https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
goruntuleyin https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gidermek https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
genel https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
geldi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gerek https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
gerekse https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
goruldu https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
github https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 5
github https://github.com/resources https://gamma.itu.edu.tr/ 2 42
githubinstagramtiktoktwitch https://github.com/resources https://gamma.itu.edu.tr/ 2 1
government https://github.com/resources https://gamma.itu.edu.tr/ 2 2
grade https://github.com/resources https://gamma.itu.edu.tr/ 2 3
guides https://github.com/resources https://gamma.itu.edu.tr/ 2 3
guidance https://github.com/resources https://gamma.itu.edu.tr/ 2 1
gartner https://github.com/resources https://gamma.itu.edu.tr/ 2 1
governance https://github.com/resources https://gamma.itu.edu.tr/ 2 1
get https://github.com/resources https://gamma.itu.edu.tr/ 2 1
git https://github.com/resources https://gamma.itu.edu.tr/ 2 1
github https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 28
get https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 6
google https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 3
guinea https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
guiana https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
gabon https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
