en https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
ekosistem https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
enstitusu https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
emekli https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
egitim https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
ekoloji https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
evrim https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
etkinlikler https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
english https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
earth https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
enstitumuzde https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ele https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
etkilesimleri https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
etkilerine https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
europe https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etkisi https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ek https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
environment https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ekosistem https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
enstitumuz https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etmektedir https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
external https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
environments https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
explore https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 3
enterprises https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
events https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
ebooks https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
enterprise https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 6
every https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
email https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 2
engineering https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
ekip https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
english https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etkin https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ekim https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ev https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
en https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
erc https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
etki https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
edu https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
egitim https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 6
egitimi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
edecek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
europe https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
eylul https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etkinlikler https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
etkinliklerine https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
etkinliklerin https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
erisilebilir https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
edinmek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
exchanges https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
etkinligi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
ekipler https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
edilecek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
emre https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
elektrik https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
en https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
editorluk https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
etkinlikler https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitim https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
edu https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
email https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 1
error https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 1
external https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
environments https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
explore https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 3
enterprises https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
events https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
ebooks https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
enterprise https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 6
every https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
email https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 1
error https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 3
egitim https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 6
el https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etik https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
etigi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etkinlikler https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
esaslari https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
english https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etmeleri https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ekteki https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
en https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
etik https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
emegi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
egitim https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
etkilesim https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
erasmus https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
english https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
esaslari https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
egitimi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
elektrik https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
elektronik https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
external https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
environments https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
explore https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 3
enterprises https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
events https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
ebooks https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
enterprise https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 6
every https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
email https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
efficientnet https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 3
extracts https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
enhancements https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
extraction https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
expand https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 1
error https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 3
etik http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
emegi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitim http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 3
etkilesim http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
erasmus http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
english http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
esaslari http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitimi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
elektrik http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
elektronik http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitim https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 7
english https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
ekonomi https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
elektrik https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 4
elektronik https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 5
endustri https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 6
enerji https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 3
etkilesim https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
edebiyat https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
enstituler https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
enstitusu https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 7
edinme https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
english https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
egitim https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
erbakan https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 6
erismek https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
edilebilir https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
erisebilirsiniz https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
edu https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
erismek https://akademi.itu.edu.tr/tr/kartalbu20/Burcu-Kartal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
en https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
editorluk https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
etkinlikler https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitim https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
elektronik https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 4
elektrik https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 3
enstitusunde https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
edu https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
esik https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
en https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
editorluk https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
etkinlikler https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitim https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
external https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
environments https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
explore https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 3
enterprises https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
events https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
ebooks https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
enterprise https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 6
every https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
email https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 1
eda https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 2
error https://github.com/tevhidenur-serdar/Data_Mining_Project https://gamma.itu.edu.tr/ 2 3
english https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
education https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
european https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
easily https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
elsevier https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
engine https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
egitimi https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
erisim https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ederek https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
etmis https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
erisilebilirligi https://research.itu.edu.tr/tr/contact/index/ https://akademi.itu.edu.tr/sahinyu/ 2 1
everyday https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
email https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
english https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 3
espanol https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 2
espana https://www.instagram.com/itu1773/ https://www.itu.edu.tr/ 1 1
expression https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 12
english https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 2
emerged https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
evaluate https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
evaluated https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
expressions https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
even https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 8
effect https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
experiments https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
electrical https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 8
electronics https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 8
engineers https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 8
elektronik https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
etkinlik https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 1
event https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 4
eventtypes https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 2
erisim https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 2
et https://research.itu.edu.tr/tr/publications/mesh-attack-a-surface-based-adversarial-point-cloud-attack-for-fa/ https://akademi.itu.edu.tr/sahinyu/ 2 2
