kullanimini https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
keyboard https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kingdom https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
known https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kalite https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kktc https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kampuste https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kutuphane https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kategorisinde https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
koklu https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kategoriler https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kariyer https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kampus https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kapsaminda https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kuzu https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kuresel https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 3
katmanlarina https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kulturunun https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
katar https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kuvvet https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
komutanligi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kuvvetlerine https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kaza https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kirima https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kuvvetlerimiz https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kagizman https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kapsamindaki https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kimya https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kultur https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kaynak https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kazakhstan https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
knowledge https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kolay https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanicilar https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kilmak https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
konservatuari https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kayitli https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
kep https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
kesfederek https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
konu https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kurulus https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
keyphrases https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 6
kapat https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kesfet https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kisi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 3
kavramsal https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kaynaklardan https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
konferans https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
katkisi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kitap https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kisa https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
khataee https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
katki https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 3
kaneva https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kepez https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
katkida https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kosullari https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniyoruz https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimini https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kitap https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 2
konferans https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
katkisi https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 2
keyphrases https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 5
keywords https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kw https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 3
katkida https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kosullari https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniyoruz https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimini https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kitap https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 2
konferans https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
katkisi https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 2
keyphrases https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 2
keywords https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kw https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 3
katkida https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kosullari https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniyoruz https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimini https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kaynarkaya https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 8
katki https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 2
key https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
kalkinma https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
katkida https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 2
keyphrases https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 5
keywords https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kw https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 6
kosullari https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniyoruz https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimini https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
keskin https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 8
katki https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 2
konferans https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 2
keyphrases https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 8
keywords https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kw https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 5
katkida https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kosullari https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniyoruz https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimini https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 1
kontenjan https://github.com/itu-itis23-akcana22?tab=repositories https://gamma.itu.edu.tr/ 2 2
kontenjan https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 8
kullanmak https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kullanici https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 2
karaborsasina https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kontrol https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kadar https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kendi https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 2
kendinize https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kodu https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kullanmasini https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kac https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kisinin https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kullanicidan https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kullaniciya https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kullanicilara https://github.com/itu-itis23-akcana22/kontenjan-itu https://gamma.itu.edu.tr/ 2 1
kanun https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kapsamindaki https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kanyon https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kapi https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kullaniniz https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kosullar https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanir https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanmak https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kullanimi https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kabul https://legal.twitter.com/imprint.html https://akademi.itu.edu.tr/sahinyu/ 2 1
kinds https://business.twitter.com/en/help/troubleshooting/how-twitter-ads-work.html?ref=web-twc-ao-gbl-adsinfo&utm_source=twc&utm_medium=web&utm_campaign=ao&utm_content=adsinfo https://akademi.itu.edu.tr/sahinyu/ 2 1
know https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 6
keep https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 15
kept https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 1
knowingly https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 2
kingdom https://x.com/privacy https://akademi.itu.edu.tr/sahinyu/ 2 2
key https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 3
kingdom https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 9
knowledge https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
known https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
knowingly https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
kind https://x.com/tos https://akademi.itu.edu.tr/sahinyu/ 2 2
kampusu https://itulabs.itu.edu.tr/Birim/Detay/4536 https://www.itu.edu.tr/ 2 3
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG4901E https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG4902 https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG483E https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG506E https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG4902E https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG566E https://akademi.itu.edu.tr/sahinyu/ 2 1
katalog http://ssb.sis.itu.edu.tr:9000/pls/PROD/itu_icerik.p_download?file=BLG4901 https://akademi.itu.edu.tr/sahinyu/ 2 1
kontenjan https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 2
know https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 1
kit https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
kom https://github.com/hpul04?tab=projects https://gamma.itu.edu.tr/ 2 1
kom https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
kom https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 1
kaynagi https://itulabs.itu.edu.tr/Laboratuvar/Detay/a8cecee8-c0ce-4c1f-a521-02bff0ce8bba https://www.itu.edu.tr/ 2 1
kullanim https://itulabs.itu.edu.tr/Laboratuvar/Detay/a8cecee8-c0ce-4c1f-a521-02bff0ce8bba https://www.itu.edu.tr/ 2 1
kelime https://itulabs.itu.edu.tr/Laboratuvar/Detay/a8cecee8-c0ce-4c1f-a521-02bff0ce8bba https://www.itu.edu.tr/ 2 1
kampusu https://itulabs.itu.edu.tr/Laboratuvar/Detay/a8cecee8-c0ce-4c1f-a521-02bff0ce8bba https://www.itu.edu.tr/ 2 3
kaynagi https://itulabs.itu.edu.tr/Laboratuvar/Detay/b1ce75a9-7c25-487c-8a8f-34efcb55b83c https://www.itu.edu.tr/ 2 1
kullanim https://itulabs.itu.edu.tr/Laboratuvar/Detay/b1ce75a9-7c25-487c-8a8f-34efcb55b83c https://www.itu.edu.tr/ 2 1
kelime https://itulabs.itu.edu.tr/Laboratuvar/Detay/b1ce75a9-7c25-487c-8a8f-34efcb55b83c https://www.itu.edu.tr/ 2 1
kampusu https://itulabs.itu.edu.tr/Laboratuvar/Detay/b1ce75a9-7c25-487c-8a8f-34efcb55b83c https://www.itu.edu.tr/ 2 4
kampusu https://itulabs.itu.edu.tr/Birim/Detay/4006 https://www.itu.edu.tr/ 2 3
kon https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 3
kom https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 1
kurulu https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
konferans https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kadar https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kitap https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kendini https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kampusu https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kat https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kariyer https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
konularinda https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 4
kapsama https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
ku https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
km https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kuzeyde https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kazakistan https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kadrosu https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
kurulu https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kadrolu https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
katma https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kullanicilara https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
konularindaki https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
kaynaklari https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
kullanimi https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
kitap https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
katilim https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
konular https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
kullanilarak https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
kahramanmaras https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
kullanarak https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
kirlilik https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
